Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,20,29,273,1,0,1,3,64,110.3,0,0,0,,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,,,,,22,72,2,9,4,3,19,0,8,0,
Kenton Keith,IND,0,0,0,0,0,,,,,7,20,0,5,0,0,0,0,,1,0
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,5,4,84,0,64,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,6,4,58,1,26,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,8,6,53,0,14,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,5,2,39,0,24,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,1,1,20,0,20,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,27,33,236,1,2,3,22,41,81.3,1,5,0,5,0,0,0,0,,2,0
Jameel Cook,HOU,0,0,0,0,0,,,,,5,15,0,9,2,2,12,0,7,0,
Samkon Gado,HOU,0,0,0,0,0,,,,,6,12,1,5,3,3,9,0,4,1,0
Ahman Green,HOU,0,0,0,0,0,,,,,4,5,0,2,2,2,11,0,9,0,
Jacoby Jones,HOU,0,0,0,0,0,,,,,1,3,0,3,4,3,26,0,13,0,
Andre' Davis,HOU,0,0,0,0,0,,,,,0,0,0,,5,4,70,0,41,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,7,7,56,0,12,0,
Jeb Putzier,HOU,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,11,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,10,0,
Jerome Mathis,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,1,1,1,0,
Mark Bruener,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
