Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Ellis,NYJ,0,0,0,0,0,1.0,4,4,0,0,,0,0,0,0
Victor Hobson,NYJ,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,0
Santana Moss,NYJ,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Sam Cowart,NYJ,,,,,0,0.0,8,4,4,0,,0,0,0,0
Tyrone Carter,NYJ,,,,,0,0.0,7,6,1,0,,0,0,0,0
Sam Garnes,NYJ,,,,,1,0.0,7,6,1,0,,0,0,0,0
Marvin Jones,NYJ,,,,,0,0.0,5,4,1,0,,0,0,0,0
Jason Ferguson,NYJ,,,,,0,0.0,4,3,1,0,,0,0,0,0
Jason Glenn,NYJ,,,,,1,0.0,4,3,1,0,,0,0,0,0
Mo Lewis,NYJ,,,,,1,0.0,4,0,4,0,,0,0,0,0
Ray Mickens,NYJ,,,,,0,0.0,4,4,0,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,4,3,1,0,,0,0,0,0
Kenyatta Wright,NYJ,,,,,0,0.0,4,4,0,0,,0,0,0,0
Aaron Beasley,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,3,3,0,0,,0,0,0,0
John Abraham,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chester McGlockton,NYJ,,,,,,0.0,2,2,0,0,,0,0,0,
Quincy Stewart,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ray Green,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derek Pagel,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Walters,NYJ,,,,,,0.0,1,1,0,0,,0,0,0,
David Young,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antwan Peek,HOU,0,0,0,0,0,1.0,4,2,2,0,,0,0,0,0
Corey Sears,HOU,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,0
Jamie Sharper,HOU,,,,,1,0.0,12,8,4,0,,0,0,0,0
Eric Brown,HOU,,,,,1,0.0,6,6,0,0,,0,0,0,0
Charlie Clemons,HOU,,,,,1,0.0,5,5,0,0,,0,0,0,0
Gary Walker,HOU,,,,,0,0.0,4,2,2,0,,0,0,0,0
Jason Bell,HOU,,,,,1,0.0,3,1,2,0,,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Darrick Vaughn,HOU,,,,,1,0.0,3,1,2,0,,0,0,0,0
Kailee Wong,HOU,,,,,1,0.0,3,2,1,0,,0,0,0,0
Marcus Coleman,HOU,,,,,2,0.0,2,2,0,0,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jay Foreman,HOU,,,,,0,0.0,2,1,1,0,,0,0,0,0
Marlon McCree,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ramon Walker,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kris Brown,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Steve Martin,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Stevens,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenny Wright,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
