Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,NYJ,15,29,182,1,0,2,22,25,82.8,3,12,0,13,0,0,0,0,,1,0
Curtis Martin,NYJ,0,0,0,0,0,,,,,17,88,0,20,3,1,1,0,1,0,
LaMont Jordan,NYJ,0,0,0,0,0,,,,,7,40,1,13,2,2,8,0,5,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,0,0,0,,9,6,111,1,25,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,16,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,3,3,29,0,21,0,
Curtis Conway,NYJ,0,0,0,0,0,,,,,0,0,0,,6,1,3,0,3,0,
Chris Baker,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,
Kevin Swayne,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,15,23,170,0,0,2,14,37,87.2,3,16,0,6,0,0,0,0,,0,
Stacey Mack,HOU,0,0,0,0,0,0,,,,4,13,2,10,0,0,0,0,,0,
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,2,1,8,0,8,0,
Domanick Williams,HOU,0,0,0,0,0,,,,,27,129,0,16,10,9,70,0,12,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,1,10,0,10,6,3,71,0,37,0,
Tony Hollings,HOU,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Moran Norris,HOU,,,,,,,,,,,,,,1,0,0,0,,0,
