Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Blake Martinez,GNB,0,0,0,0,0,2.0,5,4,1,2,2,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Antonio Morrison,GNB,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Oren Burks,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Reggie Gilbert,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kevin King,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kentrell Brice,GNB,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Perry,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Josh Jackson,GNB,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
James Crawford,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyler Fackrell,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tony Brown,GNB,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Romeo Okwara,DET,0,0,0,0,0,2.0,3,3,0,1,3,0,0,0,1
Da'Shawn Hand,DET,0,0,0,0,0,1.0,4,4,0,0,1,1,0,0,1
Devon Kennard,DET,0,0,0,0,0,1.0,1,1,0,1,1,1,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,13,10,3,0,1,0,0,0,0
Quandre Diggs,DET,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Jarrad Davis,DET,0,0,0,0,2,0.0,8,5,3,0,1,0,0,0,0
Darius Slay,DET,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
DeShawn Shead,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Christian Jones,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamal Agnew,DET,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Nevin Lawson,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Cre'von LeBlanc,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A'Shawn Robinson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Teez Tabor,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Washington,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
