Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,20,31,279,2,1,2,15,63,101.4,5,26,0,8,0,0,0,0,,1,1
Deuce McAllister,NOR,0,0,0,0,0,0,,,,13,43,0,9,5,4,30,0,14,0,
James Fenderson,NOR,0,0,0,0,0,,,,,2,13,0,9,2,1,5,0,5,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,5,3,134,1,63,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,9,7,48,0,15,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,38,0,20,0,
David Sloan,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,1,-2,0,-2,4,2,18,1,12,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,11,23,160,2,1,3,23,74,81.8,7,55,1,32,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,26,90,0,15,4,4,29,0,12,0,
Bob Christian,ATL,0,0,0,0,0,,,,,4,10,0,4,2,0,0,0,,0,
Trevor Gaylor,ATL,0,0,0,0,0,,,,,0,0,0,,4,3,100,1,74,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,4,3,21,1,17,0,
Brian Kozlowski,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Brian Finneran,ATL,,,,,,,,,,,,,,2,0,0,0,,0,
Reggie Kelly,ATL,,,,,,,,,,,,,,2,0,0,0,,0,
