Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ken Irvin,NOR,1,10,0,10,1,0.0,2,2,0,0,,0,0,0,0
Sammy Knight,NOR,0,0,0,0,0,1.0,6,5,1,1,,0,0,0,0
Fred Thomas,NOR,0,0,0,0,0,1.0,6,5,1,1,,0,0,0,0
Kenny Smith,NOR,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Toby Gowin,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dale Carter,NOR,,,,,0,0.0,5,5,0,0,,0,0,0,0
Charlie Clemons,NOR,,,,,1,0.0,5,5,0,1,,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Martin Chase,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Grady Jackson,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Darrin Smith,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
James Allen,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,2,2,0,2,,0,0,0,0
Norman Hand,NOR,,,,,0,0.0,2,2,0,1,,0,0,0,0
Sedrick Hodge,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darren Howard,NOR,,,,,0,0.0,2,2,0,1,,0,0,0,0
J.J. Jones,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred McAfee,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Juran Bolden,ATL,1,4,0,4,2,0.0,4,4,0,0,,0,0,0,0
Chris Draft,ATL,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Sam Rogers,ATL,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
Jay Feely,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,11,10,1,0,,1,0,0,0
Ray Buchanan,ATL,,,,,0,0.0,4,4,0,0,,0,0,0,0
John Holecek,ATL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Kevin Mathis,ATL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Matt Stewart,ATL,,,,,0,0.0,4,3,1,0,,0,0,0,0
John Thierry,ATL,,,,,,0.0,4,4,0,0,,0,0,0,
Ed Jasper,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Patrick Kerney,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Gerald McBurrows,ATL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Artie Ulmer,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ashley Ambrose,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keion Carpenter,ATL,,,,,1,0.0,1,1,0,1,,0,0,0,0
Travis Hall,ATL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Ellis Johnson,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quentin McCord,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mark Simoneau,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred Weary,ATL,,,,,,0.0,1,1,0,0,,0,0,0,
