Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quincy Carter,DAL,15,24,93,1,2,3,18,18,49.5,1,0,0,0,0,0,0,0,,0,
Richie Anderson,DAL,0,0,0,0,0,0,,,,6,32,0,13,8,7,40,0,15,0,
Troy Hambrick,DAL,0,0,0,0,0,,,,,17,75,0,22,2,2,6,0,6,0,
Erik Bickerstaff,DAL,0,0,0,0,0,,,,,9,41,0,9,0,0,0,0,,0,
Joey Galloway,DAL,0,0,0,0,0,,,,,1,2,0,2,1,0,0,0,,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,4,3,35,0,18,0,
Zuriel Smith,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Jeff Robinson,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,3,1,3,0,
Dan Campbell,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Terry Glenn,DAL,,,,,,0,,,,,,,,4,0,0,0,,0,
Randal Williams,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
Antonio Bryant,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,18,34,240,3,0,2,12,33,105.0,1,21,0,21,0,0,0,0,,0,
Freddie Mitchell,PHI,0,0,0,0,0,0,,,,0,0,0,,6,3,58,0,33,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,13,115,1,64,3,2,29,0,24,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,7,31,0,8,3,3,40,1,20,1,0
Duce Staley,PHI,0,0,0,0,0,,,,,2,8,0,4,4,3,22,1,17,0,
James Thrash,PHI,0,0,0,0,0,,,,,0,0,0,,5,4,34,0,20,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,28,0,28,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,6,1,23,0,23,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,4,1,6,1,6,0,
