Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Ellis,DAL,0,0,0,0,1,1.0,4,4,0,1,,0,0,0,0
Daleroy Stewart,DAL,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,0
Jeff Robinson,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Darren Woodson,DAL,,,,,3,0.0,6,6,0,1,,0,0,0,0
Terence Newman,DAL,,,,,2,0.0,5,2,3,0,,0,0,0,0
Dat Nguyen,DAL,,,,,1,0.0,5,3,2,0,,0,0,0,0
Roy Williams,DAL,,,,,1,0.0,5,5,0,0,,0,0,0,0
Pete Hunter,DAL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Leonardo Carson,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Mario Edwards,DAL,,,,,1,0.0,2,2,0,0,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Keith O'Neil,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Willie Blade,DAL,,,,,,0.0,1,1,0,0,,0,0,0,
Dexter Coakley,DAL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Tony Dixon,DAL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Eric Ogbogu,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Markus Steele,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Randal Williams,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sheldon Brown,PHI,1,10,0,10,1,0.0,1,1,0,1,,0,0,0,0
Bobby Taylor,PHI,1,2,0,2,1,0.0,1,1,0,0,,0,0,0,0
N.D. Kalu,PHI,0,0,0,0,0,1.0,7,7,0,1,,0,0,0,0
Darwin Walker,PHI,0,0,0,0,0,1.0,5,4,1,2,,0,0,0,0
Sam Rayburn,PHI,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
David Akers,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brian Westbrook,PHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Carlos Emmons,PHI,,,,,1,0.0,9,8,1,0,,0,0,0,0
Michael Lewis,PHI,,,,,0,0.0,8,5,3,0,,0,0,0,0
Brandon Whiting,PHI,,,,,0,0.0,5,3,2,1,,0,0,0,0
Corey Simon,PHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Nate Wayne,PHI,,,,,0,0.0,4,1,3,0,,0,0,0,0
Brian Dawkins,PHI,,,,,1,0.0,3,2,1,0,,0,0,0,0
Justin Ena,PHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ike Reese,PHI,,,,,,0.0,3,2,1,0,,0,0,0,
Keith Adams,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Clinton Hart,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mark Simoneau,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Troy Vincent,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jerome McDougle,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sean Morey,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
