Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,ARI,17,27,90,0,1,1,7,15,53.0,0,0,0,,0,0,0,0,,0,0
David Johnson,ARI,0,0,0,0,0,0,0,0,,13,48,0,9,2,1,3,0,3,0,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,1,5,0,5,5,5,15,0,7,0,0
Derrick Coleman,ARI,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,28,0,15,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,27,0,11,0,0
Ricky Seals-Jones,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,17,0,8,0,0
Chad Williams,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,24,32,354,1,1,2,12,57,108.1,2,2,0,,0,0,0,0,,0,0
Malcolm Brown,LAR,0,0,0,0,0,0,0,,,12,46,0,,1,0,0,0,,0,0
Todd Gurley,LAR,0,0,0,0,0,0,0,,,19,42,3,,3,3,31,0,,0,0
Brandin Cooks,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,159,0,57,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,81,0,21,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,63,0,29,0,0
Gerald Everett,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,17,0,17,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,1,3,0,0
