Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Peterson,ARI,1,0,0,0,1,0.0,8,6,2,1,0,0,0,0,0
Benson Mayowa,ARI,0,0,0,0,0,2.0,7,6,1,4,2,0,0,0,0
Antoine Bethea,ARI,0,0,0,0,0,0.0,8,7,1,0,1,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Tre Boston,ARI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Josh Bynes,ARI,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Gerald Hodges,ARI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Robert Nkemdiche,ARI,0,0,0,0,0,0.0,5,2,3,1,1,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jamar Taylor,ARI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Bene Benwikere,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Zeke Turner,ARI,0,0,0,0,0,0.0,3,3,0,,,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rudy Ford,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chandler Jones,ARI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Andy Lee,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Garrison Smith,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sam Shields,LAR,1,22,0,22,1,0.0,1,1,0,0,0,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
John Johnson,LAR,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Marqui Christian,LAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Nickell Robey-Coleman,LAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ramik Wilson,LAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bryce Hager,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cory Littleton,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Justin Davis,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Franklin-Myers,LAR,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
Dominique Easley,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Johnson,LAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Micah Kiser,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Peters,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ndamukong Suh,LAR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Aqib Talib,LAR,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
