Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason McCourty,CLE,1,0,0,0,2,0.0,4,3,1,0,0,0,0,0,1
Christian Kirksey,CLE,0,0,0,0,0,1.0,9,6,3,1,1,0,0,0,0
James Burgess,CLE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jamar Taylor,CLE,0,0,0,0,0,0.0,9,8,1,2,0,0,0,0,0
Jamie Collins,CLE,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Derrick Kindred,CLE,0,0,0,0,0,0.0,7,6,1,3,0,0,0,0,0
Jabrill Peppers,CLE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Joe Schobert,CLE,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Trevon Coley,CLE,0,0,0,0,0,0.0,4,4,0,0,0,1,7,0,0
Briean Boddy-Calhoun,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jamie Meder,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nate Orchard,CLE,0,0,0,0,0,0.0,2,2,0,1,0,1,0,0,0
Sammie Coates,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Dayes,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Nassib,CLE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Emmanuel Ogbah,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyus Bowser,BAL,1,27,0,27,1,1.0,2,2,0,1,1,0,0,0,0
Lardarius Webb,BAL,1,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Eric Weddle,BAL,1,2,0,2,1,0.0,4,4,0,0,0,0,0,0,0
Brandon Carr,BAL,1,4,0,4,4,0.0,3,3,0,0,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,1.0,1,1,0,0,3,0,0,0,1
C.J. Mosley,BAL,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Tony Jefferson,BAL,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Brent Urban,BAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Carl Davis,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,0.0,2,2,0,0,1,1,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kamalei Correa,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Tim Williams,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
