Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
DeShone Kizer,CLE,15,31,182,0,3,2,5,35,27.3,5,26,0,,0,0,0,0,,1,1
Kevin Hogan,CLE,5,11,118,1,1,1,2,49,77.1,1,5,0,,0,0,0,0,,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,0,,10,37,0,17,1,0,0,0,0,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,0,,4,21,0,16,6,3,59,0,34,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,1,4,0,4,11,7,95,0,35,0,0
Seth Devalve,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,61,0,49,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,27,1,23,0,0
Ricardo Louis,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,27,0,24,0,0
Randall Telfer,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,20,0,20,0,0
Corey Coleman,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,7,1,9,0,9,0,0
Kenny Britt,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,2,0,2,0,0
Sammie Coates,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,25,34,217,2,1,2,16,23,97.3,1,-1,0,,0,0,0,0,,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,0,,14,66,0,37,6,5,35,1,11,0,0
Alex Collins,BAL,0,0,0,0,0,0,0,0,,7,42,0,16,0,0,0,0,0,1,1
Terrance West,BAL,0,0,0,0,0,0,0,0,,8,22,1,12,2,2,23,0,15,0,0
Michael Campanaro,BAL,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,0,0
Maxx Williams,BAL,0,0,0,0,0,0,0,0,,1,2,0,2,4,4,21,0,13,0,0
Ben Watson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,8,91,0,23,0,0
Jeremy Maclin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,31,1,19,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Mike Wallace,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
Breshad Perriman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
