Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Taylor Heinicke,WAS,17,29,211,0,1,3,33,41,66.9,5,10,0,7,0,0,0,0,0,1,1
Brian Robinson Jr.,WAS,0,0,0,0,0,0,0,0,,26,86,1,11,0,0,0,0,0,0,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,14,44,1,7,3,3,14,0,12,0,0
Curtis Samuel,WAS,0,0,0,0,0,0,0,0,,4,12,0,6,4,2,28,0,23,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,128,0,41,0,0
Dyami Brown,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Jahan Dotson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,12,0,9,0,0
Cam Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jalen Hurts,PHI,17,26,175,2,1,1,5,50,94.2,6,28,1,12,0,0,0,0,0,0,0
Miles Sanders,PHI,0,0,0,0,0,0,0,0,,12,54,0,8,1,0,0,0,0,0,0
Kenneth Gainwell,PHI,0,0,0,0,0,0,0,0,,1,7,0,7,2,1,5,0,5,0,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,0,0
Quez Watkins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,80,0,50,1,1
DeVonta Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,39,1,15,1,1
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,23,1,15,1,1
Jack Stoll,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Zach Pascal,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,10,0,10,0,0
A.J. Brown,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,7,0,7,0,0
