Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darrick Forrest,WAS,1,0,0,0,1,0.0,6,3,3,0,0,1,12,0,0
Montez Sweat,WAS,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jamin Davis,WAS,0,0,0,0,0,0.0,9,5,4,0,0,1,0,0,0
Benjamin St-Juste,WAS,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,1
Kamren Curl,WAS,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jonathan Bostic,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Bobby McCain,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Percy Butler,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Smith-Williams,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Terry McLaurin,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Efe Obada,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremy Reaves,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Ridgeway,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,1
Kendall Fuller,WAS,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
Taylor Heinicke,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Casey Toohill,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,1,1,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
C.J. Gardner-Johnson,PHI,1,0,0,0,2,0.0,6,6,0,0,1,0,0,0,0
Javon Hargrave,PHI,0,0,0,0,0,1.0,13,4,9,1,1,0,0,0,0
Haason Reddick,PHI,0,0,0,0,0,1.0,5,4,1,0,1,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,1
T.J. Edwards,PHI,0,0,0,0,0,0.0,12,4,8,0,0,0,0,0,0
Kyzir White,PHI,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Milton Williams,PHI,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Marcus Epps,PHI,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Marlon Tuipulotu,PHI,0,0,0,0,0,0.0,5,2,3,0,0,1,0,0,0
Darius Slay,PHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
James Bradberry,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Patrick Johnson,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robert Quinn,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josiah Scott,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
A.J. Brown,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Chachere,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nakobe Dean,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dallas Goedert,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rick Lovato,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
K'Von Wallace,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quez Watkins,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
