Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Curome Cox,DEN,1,48,0,48,1,0.0,3,3,0,0,,0,0,0,0
John Lynch,DEN,0,0,0,0,0,2.0,5,3,2,0,,0,0,0,2
Ian Gold,DEN,0,0,0,0,1,1.0,3,3,0,2,,0,0,0,0
Trevor Pryce,DEN,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Ebenezer Ekuban,DEN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Gerard Warren,DEN,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
Roc Alexander,DEN,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Todd Devoe,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Cecil Sapp,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Champ Bailey,DEN,,,,,2,0.0,9,9,0,0,,0,0,0,0
Domonique Foxworth,DEN,,,,,0,0.0,6,6,0,0,,0,0,0,0
D.J. Williams,DEN,,,,,1,0.0,5,4,1,0,,0,0,0,0
Sam Brandon,DEN,,,,,1,0.0,4,2,2,1,,1,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,4,3,1,0,,0,0,0,0
John Engelberger,DEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Demetrin Veal,DEN,,,,,0,0.0,3,3,0,2,,0,0,0,0
Keith Burns,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Marco Coleman,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Michael Myers,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Karl Paymah,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Patrick Chukwurah,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Monsanto Pope,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cooper Carlisle,DEN,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shawne Merriman,SDG,0,0,0,0,1,1.0,3,1,2,1,,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Vincent Jackson,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Donnie Edwards,SDG,,,,,2,0.0,9,5,4,0,,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,8,5,3,0,,0,0,0,0
Jacques Cesaire,SDG,,,,,0,0.0,7,5,2,0,,0,0,0,0
Steve Foley,SDG,,,,,0,0.0,6,4,2,0,,0,0,0,0
Randall Godfrey,SDG,,,,,0,0.0,6,4,2,1,,0,0,0,0
Jerry Wilson,SDG,,,,,0,0.0,6,5,1,0,,0,0,0,0
Clinton Hart,SDG,,,,,1,0.0,5,4,1,0,,0,0,0,0
Luis Castillo,SDG,,,,,1,0.0,4,4,0,1,,0,0,0,0
Drayton Florence,SDG,,,,,1,0.0,4,4,0,0,,0,0,0,0
Quentin Jammer,SDG,,,,,1,0.0,3,2,1,0,,0,0,0,0
Derreck Robinson,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ryon Bingham,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jamar Fletcher,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Marques Harris,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
DeQuincy Scott,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Wilhelm,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shane Olivea,SDG,,,,,,0.0,,,,,,1,0,0,
