Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,8,14,91,0,0,2,14,21,76.8,0,0,0,,0,0,0,0,,1,0
Bradlee Van Pelt,DEN,2,8,7,0,0,0,0,5,39.6,10,41,0,11,0,0,0,0,,0,
Rod Smith,DEN,0,0,0,0,0,0,,,,0,0,0,,3,1,11,0,11,0,
Ron Dayne,DEN,0,0,0,0,0,,,,,13,64,0,16,0,0,0,0,,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,17,52,3,19,0,0,0,0,,0,
Kyle Johnson,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,21,0,
Wesley Duke,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,21,0,21,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,5,2,19,0,14,0,
Stephen Alexander,DEN,0,0,0,0,0,,,,,0,0,0,,5,1,11,0,11,0,
Charlie Adams,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,6,0,4,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
David Terrell,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,12,22,115,0,1,3,16,22,50.4,0,0,0,,0,0,0,0,,2,0
Drew Brees,SDG,8,14,68,0,0,3,22,15,69.9,0,0,0,,0,0,0,0,,1,1
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,19,92,1,28,3,1,4,0,4,0,
Keenan McCardell,SDG,0,0,0,0,0,0,,,,0,0,0,,10,6,51,0,13,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,9,8,87,0,22,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,9,3,23,0,12,0,
Reche Caldwell,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,11,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,0,0,0,2,1,0,0,0,,0,
Justin Peelle,SDG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Michael Turner,SDG,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
