Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,15,24,140,0,1,9,44,20,61.1,2,12,0,8,0,0,0,0,,1,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,14,39,0,9,2,1,9,0,9,0,
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,4,14,0,9,1,1,13,0,13,0,
Ted Ginn Jr.,SFO,0,0,0,0,0,0,0,,,1,9,0,9,3,2,21,0,12,0,
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,9,6,54,0,18,0,
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,4,38,0,20,0,
Braylon Edwards,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,1,5,0,5,0,
Kyle Williams,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,15,23,161,1,0,0,0,22,100.1,6,2,0,6,0,0,0,0,,0,
Ray Rice,BAL,0,0,0,0,0,0,0,,,21,59,0,10,3,3,24,0,17,0,
Ricky Williams,BAL,0,0,0,0,0,0,0,,,7,29,0,12,2,1,-1,0,-1,0,
Vonta Leach,BAL,0,0,0,0,0,0,0,,,1,2,0,2,1,1,10,0,10,0,
Anquan Boldin,BAL,0,0,0,0,0,0,0,,,0,0,0,,9,4,63,0,22,0,
Torrey Smith,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,23,0,12,0,
Dennis Pitta,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,1,11,0,
Ed Dickson,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,0,15,0,
Lee Evans,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,
