Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,14,21,169,2,0,7,37,25,122.9,3,17,0,13,0,0,0,0,,1,0
Deuce McAllister,NOR,0,0,0,0,0,,,,,25,89,0,18,1,1,9,0,9,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,1,9,0,9,3,3,26,0,13,0,0
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,7,4,64,1,25,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,29,1,22,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,22,0,22,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,1,1
Mike Karney,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,TAM,13,22,118,1,1,1,4,23,69.9,2,0,0,1,0,0,0,0,,1,1
Michael Pittman,TAM,0,0,0,0,0,,,,,24,131,0,58,6,2,10,0,6,1,1
Joey Galloway,TAM,0,0,0,0,0,,,,,2,19,0,14,3,2,18,1,15,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,3,16,0,9,0,0,0,0,,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,2,2,0,3,2,1,5,0,5,1,1
Ian Smart,TAM,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,5,4,53,0,23,0,
Tim Brown,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Joe Jurevicius,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Dave Moore,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
