Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Walt Harris,SFO,0,0,0,0,2,1.0,6,5,1,0,0,1,0,0,1
Bryant Young,SFO,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Brandon Moore,SFO,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,1
Maurice Hicks,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,9,8,1,0,0,0,0,0,0
Mike Adams,SFO,,,,,0,0.0,8,7,1,0,1,0,0,0,0
Manny Lawson,SFO,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Shawntae Spencer,SFO,,,,,1,0.0,6,5,1,0,0,0,0,0,0
Chad Williams,SFO,,,,,0,0.0,5,5,0,3,0,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Sammy Davis,SFO,,,,,2,0.0,3,3,0,0,0,0,0,0,0
Marques Douglas,SFO,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Melvin Oliver,SFO,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Keith Lewis,SFO,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Roderick Green,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tony Parrish,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mark Roman,SFO,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Adams,SFO,,,,,1,0.0,0,0,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald Hayes,ARI,0,0,0,0,0,1.0,5,5,0,2,0,1,19,0,0
Marcel Shipp,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Antrel Rolle,ARI,,,,,2,0.0,8,7,1,0,0,0,0,0,0
Robert Griffith,ARI,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Orlando Huff,ARI,,,,,1,0.0,5,4,1,0,0,0,0,0,1
Adrian Wilson,ARI,,,,,0,0.0,5,5,0,1,1,0,0,0,0
Eric Green,ARI,,,,,1,0.0,4,4,0,0,1,0,0,0,0
Darryl Blackstock,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Francisco,ARI,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Calvin Pace,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,1
Kendrick Clancy,ARI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
James Darling,ARI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Hanik Milligan,ARI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Darnell Dockett,ARI,,,,,0,0.0,1,0,1,0,1,1,0,0,0
Chike Okeafor,ARI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Antonio Smith,ARI,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Robert Tate,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Matt Ware,ARI,,,,,,0.0,1,1,0,0,0,0,0,0,
Bertrand Berry,ARI,,,,,0,0.0,0,0,0,0,3,0,0,0,0
Chris Liwienski,ARI,,,,,0,0.0,0,0,0,0,0,1,0,0,0
David Macklin,ARI,,,,,1,0.0,0,0,0,0,0,0,0,0,0
Milford Brown,ARI,,,,,,0.0,,,,,,1,0,0,
