Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,23,40,288,1,0,1,2,46,88.3,0,0,0,,0,0,0,0,,0,
Arnaz Battle,SFO,0,0,0,0,0,0,,,,0,0,0,,4,2,17,0,12,0,0
Michael Robinson,SFO,0,0,0,0,0,0,,,,1,-2,0,-2,1,1,9,0,9,0,
Frank Gore,SFO,0,0,0,0,0,,,,,16,87,2,32,9,6,83,0,39,1,1
Bryan Gilmore,SFO,0,0,0,0,0,,,,,1,22,0,22,4,2,19,0,15,0,
Antonio Bryant,SFO,0,0,0,0,0,,,,,0,0,0,,7,4,114,0,46,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,8,5,37,1,31,1,1
Maurice Hicks,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,2,0,2,0,
Chris Hetherington,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,23,37,301,3,0,3,18,39,114.8,1,0,0,0,0,0,0,0,,3,1
Edgerrin James,ARI,0,0,0,0,0,0,0,,,26,73,1,10,6,3,13,0,6,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,2,11,0,9,0,0,0,0,,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,14,9,133,0,28,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,4,62,1,19,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,51,0,39,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,1,11,0,
Troy Walters,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,1,13,0,
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,
