Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,8,19,175,2,0,1,2,66,110.6,1,2,1,2,0,0,0,0,,0,
Trent Dilfer,SEA,2,2,20,0,0,0,0,14,108.3,1,-1,0,-1,0,0,0,0,,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,11,67,0,16,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,13,51,1,11,2,2,11,0,6,0,
Heath Evans,SEA,0,0,0,0,0,,,,,3,8,0,6,1,1,14,0,14,0,
Mack Strong,SEA,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,6,3,133,2,66,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,4,2,28,0,14,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,9,0,9,0,
Alex Bannister,SEA,,,,,,,,,,,,,,2,0,0,0,,0,
Jerramy Stevens,SEA,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,ARI,18,32,150,0,2,2,12,14,42.4,6,33,0,9,0,0,0,0,,3,1
Jeff Blake,ARI,7,14,55,0,2,0,0,13,20.5,0,0,0,,0,0,0,0,,0,
Emmitt Smith,ARI,0,0,0,0,0,0,0,,,14,54,0,15,0,0,0,0,,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,4,6,0,4,0,0,0,0,,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,13,7,68,0,13,1,1
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,13,8,62,0,14,0,
Jason McAddley,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,3,28,0,12,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,4,25,0,13,0,
Steve Bush,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,0,14,0,
Damien Anderson,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,
James Hodgins,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
Nate Poole,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
