Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Tongue,SEA,2,11,0,0,2,0.0,1,0,1,0,,0,0,0,0
Ken Hamlin,SEA,1,2,0,2,1,0.0,8,7,1,0,,0,0,0,1
Chad Brown,SEA,1,-1,0,0,1,0.0,6,4,2,0,,0,0,0,0
Norman Hand,SEA,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Chike Okeafor,SEA,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Anton Palepoi,SEA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ken Lucas,SEA,,,,,1,0.0,9,8,1,0,,0,0,0,0
Anthony Simmons,SEA,,,,,0,0.0,6,6,0,1,,0,0,0,0
Randall Godfrey,SEA,,,,,0,0.0,4,3,1,0,,1,55,1,0
Marcus Trufant,SEA,,,,,1,0.0,4,4,0,0,,1,31,0,0
Willie Williams,SEA,,,,,0,0.0,4,3,1,0,,0,0,0,0
D.D. Lewis,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Damien Robinson,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Alex Bannister,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Antonio Cochran,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Cedric Woodard,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Orlando Huff,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tracy White,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronald McKinnon,ARI,0,0,0,0,0,1.0,7,5,2,1,,0,0,0,0
Josh McCown,ARI,0,0,0,0,0,0.0,0,0,0,0,,2,-12,0,0
Raynoch Thompson,ARI,,,,,0,0.0,8,7,1,0,,0,0,0,0
Dennis Johnson,ARI,,,,,1,0.0,5,4,1,1,,0,0,0,0
Adrian Wilson,ARI,,,,,1,0.0,5,4,1,0,,0,0,0,0
David Barrett,ARI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Fred Wakefield,ARI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Dexter Jackson,ARI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Calvin Pace,ARI,,,,,0,0.0,3,3,0,1,,0,0,0,0
Quentin Harris,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Wendell Bryant,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
James Darling,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Russell Davis,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Renaldo Hill,ARI,,,,,1,0.0,1,1,0,0,,0,0,0,0
Emmanuel McDaniel,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Coby Rhinehart,ARI,,,,,0,0.0,1,1,0,1,,0,0,0,0
LeVar Woods,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
