Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,WAS,15,29,143,1,2,0,0,20,48.5,5,2,0,2,0,0,0,0,,0,0
Ryan Torain,WAS,0,0,0,0,0,0,0,,,19,135,1,39,0,0,0,0,,1,0
Roy Helu,WAS,0,0,0,0,0,0,0,,,8,35,0,9,0,0,0,0,,0,
Tim Hightower,WAS,0,0,0,0,0,0,0,,,8,24,0,9,3,1,4,0,4,0,
Jabar Gaffney,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,4,62,0,20,0,
Santana Moss,WAS,0,0,0,0,0,0,0,,,0,0,0,,10,5,39,1,13,0,
Fred Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,4,34,0,13,0,
Chris Cooley,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,
Donte' Stallworth,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Mike Sellers,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,20,43,164,1,0,7,37,25,64.5,0,0,0,,0,0,0,0,,2,1
Steven Jackson,STL,0,0,0,0,0,0,0,,,17,45,0,13,8,4,19,1,15,0,
Danario Alexander,STL,0,0,0,0,0,0,0,,,0,0,0,,8,3,46,0,25,0,
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,9,4,33,0,11,0,
Austin Pettis,STL,0,0,0,0,0,0,0,,,0,0,0,,7,4,32,0,12,2,0
Brandon Gibson,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,
Billy Bajema,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,11,0,7,0,
Mike Sims-Walker,STL,0,0,0,0,0,0,0,,,0,0,0,,6,1,6,0,6,0,
Brit Miller,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,
Michael Hoomanawanui,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
