Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Favors,JAX,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,0
Greg Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Todd Yoder,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,8,6,2,0,,1,0,0,1
Deon Grant,JAX,,,,,1,0.0,6,5,1,0,,0,0,0,0
Juran Bolden,JAX,,,,,1,0.0,5,4,1,0,,0,0,0,0
Mike Peterson,JAX,,,,,0,0.0,5,5,0,0,,1,0,0,0
Dewayne Washington,JAX,,,,,0,0.0,5,5,0,0,,0,0,0,0
John Henderson,JAX,,,,,1,0.0,4,4,0,0,,0,0,0,0
Deke Cooper,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tommy Hendricks,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Rashean Mathis,JAX,,,,,0,0.0,3,2,1,0,,0,0,0,0
Marcus Stroud,JAX,,,,,1,0.0,3,2,1,0,,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Sorensen,JAX,,,,,0,0.0,1,0,1,0,,0,0,0,0
Chris Naeole,JAX,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason David,IND,1,0,0,0,1,0.0,4,4,0,0,,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,2.0,3,3,0,0,,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,0
Cato June,IND,,,,,0,0.0,9,7,2,0,,0,0,0,0
Nick Harper,IND,,,,,0,0.0,8,7,1,0,,0,0,0,0
David Thornton,IND,,,,,0,0.0,8,5,3,0,,0,0,0,0
Idrees Bashir,IND,,,,,0,0.0,6,3,3,0,,0,0,0,1
Mike Doss,IND,,,,,0,0.0,6,5,1,0,,0,0,0,0
Joe Jefferson,IND,,,,,0,0.0,6,5,1,0,,0,0,0,0
Jim Nelson,IND,,,,,0,0.0,6,6,0,0,,0,0,0,0
Rob Morris,IND,,,,,0,0.0,4,1,3,0,,0,0,0,0
Josh Williams,IND,,,,,0,0.0,4,3,1,0,,1,0,0,0
Gary Brackett,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Montae Reagor,IND,,,,,1,0.0,2,0,2,0,,0,0,0,0
Bob Sanders,IND,,,,,,0.0,2,2,0,0,,0,0,0,
Larry Tripplett,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Raheem Brock,IND,,,,,1,0.0,1,1,0,0,,0,0,0,0
Gilbert Gardner,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Von Hutchins,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gerome Sapp,IND,,,,,,0.0,1,0,1,0,,0,0,0,
Josh Thomas,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
