Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,23,30,300,2,1,3,14,65,116.0,2,3,0,3,0,0,0,0,,0,0
LaBrandon Toefield,JAX,0,0,0,0,0,0,,,,2,8,0,4,1,1,5,0,5,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,20,107,0,29,7,5,67,0,31,1,0
Greg Jones,JAX,0,0,0,0,0,,,,,3,10,0,6,0,0,0,0,,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,6,5,113,1,65,0,
Troy Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,3,3,32,0,17,0,
Todd Yoder,JAX,0,0,0,0,0,,,,,0,0,0,,3,3,26,0,12,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,25,1,21,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,19,0,13,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Marc Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Brian Jones,JAX,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,27,39,368,3,0,1,9,39,124.7,0,0,0,,0,0,0,0,,0,
Jeff Saturday,IND,0,1,0,0,0,0,0,0,39.6,0,0,0,,1,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,18,87,0,15,7,6,54,0,15,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,11,7,112,0,38,1,1
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,8,5,70,2,39,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,4,3,52,0,26,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,3,3,36,1,17,1,1
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,2,2,28,0,15,0,
James Mungro,IND,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
