Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,23,37,259,1,1,2,16,35,80.8,2,0,1,1,0,0,0,0,,1,0
Joseph Addai,IND,0,0,0,0,0,,,,,16,85,0,23,4,4,22,0,15,0,
Kenton Keith,IND,0,0,0,0,0,,,,,15,56,1,13,5,2,16,0,9,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,13,9,131,0,31,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,6,4,66,1,35,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,5,3,16,0,8,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Bryan Fletcher,IND,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Aaron Moorehead,IND,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quinn Gray,JAX,9,24,56,0,2,2,13,11,11.1,2,8,0,4,0,0,0,0,,1,1
David Garrard,JAX,8,12,72,0,0,1,6,22,82.6,0,0,0,,0,0,0,0,,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,11,55,0,17,1,1,-2,0,-2,1,0
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,13,52,1,12,4,3,17,0,7,0,
Greg Jones,JAX,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,8,6,53,0,11,0,
Greg Estandia,JAX,0,0,0,0,0,,,,,0,0,0,,4,1,22,0,22,0,
Dennis Northcutt,JAX,0,0,0,0,0,,,,,0,0,0,,7,3,20,0,8,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,8,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Reggie Williams,JAX,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
John Broussard,JAX,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
