Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kelvin Hayden,IND,1,0,0,0,4,0.0,8,8,0,0,0,0,0,0,0
Bob Sanders,IND,1,3,0,3,2,0.0,6,5,1,0,0,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,2.0,4,4,0,0,2,0,0,0,2
Edward Johnson,IND,0,0,0,0,0,1.0,4,4,0,0,1,0,0,0,0
Luke Lawton,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Freddy Keiaho,IND,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Tyjuan Hagler,IND,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Antoine Bethea,IND,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Gary Brackett,IND,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Marlin Jackson,IND,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Robert Mathis,IND,,,,,,0.0,4,4,0,0,1,0,0,0,
Tim Jennings,IND,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Darrell Reid,IND,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Clint Session,IND,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Josh Thomas,IND,,,,,0,0.0,2,1,1,0,1,0,0,0,0
Rocky Boiman,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Raheem Brock,IND,,,,,1,0.0,1,0,1,0,0,1,0,0,0
Matt Giordano,IND,,,,,,0.0,1,0,1,0,0,0,0,0,
Ramon Guzman,IND,,,,,,0.0,1,1,0,0,0,0,0,0,
Dante Hughes,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Quinn Pitcock,IND,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Keyunta Dawson,IND,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Charlie Johnson,IND,,,,,,0.0,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Williams,JAX,1,4,0,4,1,0.0,5,4,1,0,0,0,0,0,0
Paul Spicer,JAX,0,0,0,0,0,2.0,4,4,0,0,5,0,0,0,1
Mike Peterson,JAX,,,,,0,0.0,10,9,1,0,0,0,0,0,0
Sammy Knight,JAX,,,,,1,0.0,6,5,1,0,0,0,0,0,0
Rashean Mathis,JAX,,,,,1,0.0,6,5,1,0,0,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Reggie Nelson,JAX,,,,,2,0.0,5,5,0,0,0,0,0,0,0
Reggie Hayward,JAX,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Clint Ingram,JAX,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Terry Cousin,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
John Henderson,JAX,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Derek Landri,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tony McDaniel,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Brian Iwuh,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bobby McCray,JAX,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Chad Nkang,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kenneth Pettway,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rob Meier,JAX,,,,,1,0.0,0,0,0,0,0,0,0,0,0
Chris Naeole,JAX,,,,,,0.0,,,,,,1,2,0,
