Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chandler Jones,ARI,0,0,0,0,0,4.0,6,4,2,2,6,0,0,0,2
Cassius Marsh,ARI,0,0,0,0,0,1.0,3,2,1,0,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
Jordan Hicks,ARI,0,0,0,0,0,0.0,6,5,1,2,0,1,0,0,0
Joe Walker,ARI,0,0,0,0,0,0.0,6,2,4,1,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,0,0.0,4,1,3,1,1,0,0,0,0
Chris Jones,ARI,0,0,0,0,3,0.0,3,1,2,0,0,0,0,0,0
Zach Kerr,ARI,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jalen Thompson,ARI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Chris Banjo,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chase Edmonds,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kylie Fitts,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Michael Dogbe,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Caraun Reid,ARI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Trent Sherfield,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zeke Turner,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Maxx Williams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby Wagner,SEA,0,0,0,0,0,1.0,13,7,6,2,0,0,0,0,0
Bradley McDougald,SEA,0,0,0,0,1,0.5,7,2,5,0,1,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.5,3,0,3,0,1,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,13,5,8,0,0,0,0,0,0
Tre Flowers,SEA,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
Rasheem Green,SEA,0,0,0,0,1,0.0,6,1,5,0,0,0,0,0,0
Lano Hill,SEA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Mychal Kendricks,SEA,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Ugo Amadi,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Branden Jackson,SEA,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Akeem King,SEA,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ezekiel Ansah,SEA,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Ben Burr-Kirven,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
L.J. Collier,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaquem Griffin,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Hollister,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Mone,SEA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jason Myers,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Neal,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Homer,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
