Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
D.J. Fluker,G,57,100%,0,0%,4,11%
Jamarco Jones,T,57,100%,0,0%,4,11%
Germain Ifedi,T,57,100%,0,0%,4,11%
Russell Wilson,QB,57,100%,0,0%,0,0%
Joey Hunt,C,57,100%,0,0%,0,0%
D.K. Metcalf,WR,56,98%,0,0%,0,0%
Tyler Lockett,WR,48,84%,0,0%,3,9%
Jacob Hollister,TE,43,75%,0,0%,19,54%
Mike Iupati,G,39,68%,0,0%,1,3%
Malik Turner,WR,29,51%,0,0%,14,40%
Travis Homer,RB,28,49%,0,0%,16,46%
Luke Willson,TE,22,39%,0,0%,19,54%
Ethan Pocic,C,18,32%,0,0%,4,11%
Chris Carson,RB,18,32%,0,0%,0,0%
George Fant,T,12,21%,0,0%,4,11%
C.J. Prosise,RB,11,19%,0,0%,4,11%
David Moore,WR,10,18%,0,0%,12,34%
Jaron Brown,WR,7,12%,0,0%,14,40%
Nick Bellore,FB,1,2%,0,0%,23,66%
Lano Hill,SS,0,0%,69,100%,11,31%
Akeem King,CB,0,0%,69,100%,10,29%
Tre Flowers,CB,0,0%,69,100%,8,23%
Bobby Wagner,LB,0,0%,69,100%,8,23%
Bradley McDougald,SS,0,0%,69,100%,6,17%
K.J. Wright,LB,0,0%,61,88%,8,23%
Jarran Reed,DT,0,0%,49,71%,8,23%
Rasheem Green,DE,0,0%,48,70%,7,20%
Mychal Kendricks,LB,0,0%,43,62%,0,0%
Branden Jackson,DE,0,0%,38,55%,0,0%
Ezekiel Ansah,DE,0,0%,37,54%,2,6%
Quinton Jefferson,DT,0,0%,34,49%,8,23%
Poona Ford,NT,0,0%,34,49%,6,17%
Ugo Amadi,FS,0,0%,21,30%,16,46%
Bryan Mone,NT,0,0%,18,26%,0,0%
Shaquem Griffin,LB,0,0%,13,19%,9,26%
Marquise Blair,FS,0,0%,8,12%,23,66%
Cody Barton,LB,0,0%,5,7%,29,83%
L.J. Collier,DE,0,0%,5,7%,0,0%
Ben Burr-Kirven,LB,0,0%,0,0%,23,66%
Ryan Neal,CB,0,0%,0,0%,17,49%
Tyler Ott,LS,0,0%,0,0%,13,37%
Michael Dickson,P,0,0%,0,0%,13,37%
Jason Myers,K,0,0%,0,0%,8,23%
Dekoda Watson,LB,0,0%,0,0%,4,11%
Jordan Roos,G,0,0%,0,0%,3,9%
