Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,11,18,118,1,0,1,1,21,98.8,6,40,0,17,0,0,0,0,0,0,0
Brett Hundley,ARI,4,9,49,0,0,1,7,28,61.8,6,35,0,14,0,0,0,0,0,0,0
Kenyan Drake,ARI,0,0,0,0,0,0,0,0,,24,166,2,80,4,3,18,0,9,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,2,9,0,8,5,0,0,0,0,0,0
David Johnson,ARI,0,0,0,0,0,0,0,0,,2,3,0,2,1,1,4,0,4,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,48,1,21,0,0
Maxx Williams,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,36,0,28,0,0
Dan Arnold,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,20,0,20,0,0
Charles Clay,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Pharoh Cooper,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,0,14,0,0
Damiere Byrd,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Darrell Daniels,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,16,31,169,1,0,5,36,23,78.6,2,2,0,6,0,0,0,0,0,1,0
Chris Carson,SEA,0,0,0,0,0,0,0,0,,8,40,0,16,1,1,20,0,20,0,0
David Moore,SEA,0,0,0,0,0,0,0,0,,1,19,0,19,2,1,21,0,21,1,1
Travis Homer,SEA,0,0,0,0,0,0,0,0,,5,16,0,17,8,6,26,0,10,0,0
C.J. Prosise,SEA,0,0,0,0,0,0,0,0,,4,14,0,9,0,0,0,0,0,0,0
Jacob Hollister,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,64,0,20,0,0
Malik Turner,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,23,0,23,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,7,1,12,0,12,0,0
Nick Bellore,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,1,3,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
