Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Cominsky,DET,0,0,0,0,0,1.0,7,3,4,1,2,0,0,0,0
Aidan Hutchinson,DET,0,0,0,0,1,1.0,2,1,1,1,2,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Jack Campbell,DET,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Alex Anzalone,DET,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Derrick Barnes,DET,0,0,0,0,0,0.0,7,2,5,0,1,0,0,0,0
Kerby Joseph,DET,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Benito Jones,DET,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Ifeatu Melifonwu,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brian Branch,DET,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Cameron Sutton,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kindle Vildor,DET,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Isaiah Buggs,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Khalil Dorsey,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerry Jacobs,DET,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jack Fox,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Paschal,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brock Wright,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Okwara,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Amon-Ra St. Brown,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tremaine Edmunds,CHI,1,6,0,6,1,0.0,6,4,2,1,0,0,0,0,0
Jaylon Johnson,CHI,1,7,0,7,1,0.0,1,0,1,0,0,0,0,0,0
Justin Jones,CHI,0,0,0,0,0,1.5,6,1,5,1,2,0,0,0,0
Montez Sweat,CHI,0,0,0,0,1,1.0,5,3,2,0,4,0,0,0,0
Yannick Ngakoue,CHI,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Gervon Dexter,CHI,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Jaquan Brisker,CHI,0,0,0,0,2,0.0,17,13,4,0,0,0,0,0,1
Tyrique Stevenson,CHI,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
T.J. Edwards,CHI,0,0,0,0,1,0.0,4,3,1,1,0,1,0,0,0
Terell Smith,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Zacch Pickens,CHI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Josh Blackwell,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dylan Cole,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyler Gordon,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Travis Homer,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jack Sanborn,CHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Noah Sewell,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeMarcus Walker,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
