Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Brown,HOU,0,0,0,0,0,0.5,5,4,1,0,,0,0,0,0
Shantee Orr,HOU,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Jonathan Wells,HOU,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tony Hollings,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jamie Sharper,HOU,,,,,0,0.0,10,9,1,1,,0,0,0,0
Jay Foreman,HOU,,,,,1,0.0,7,6,1,0,,0,0,0,0
Kailee Wong,HOU,,,,,0,0.0,6,6,0,1,,0,0,0,0
Marcus Coleman,HOU,,,,,0,0.0,5,4,1,0,,0,0,0,0
Steve Martin,HOU,,,,,0,0.0,5,5,0,0,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,3,3,0,2,,0,0,0,0
Demarcus Faggins,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Aaron Glenn,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Marlon McCree,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kenny Wright,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Steve Foley,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Junior Ioane,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darrick Vaughn,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Sears,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Spicer,JAX,1,2,0,2,1,0.0,3,2,1,1,,0,0,0,0
Tony Brackens,JAX,0,0,0,0,0,2.0,3,3,0,2,,0,0,0,0
Rob Meier,JAX,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,1
Cortez Hankton,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,7,6,1,3,,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,5,5,0,0,,1,0,0,0
Rashean Mathis,JAX,,,,,0,0.0,5,5,0,0,,0,0,0,0
Mike Peterson,JAX,,,,,1,0.0,5,4,1,0,,0,0,0,1
John Henderson,JAX,,,,,0,0.0,4,3,1,0,,0,0,0,1
Hugh Douglas,JAX,,,,,0,0.0,3,2,1,1,,0,0,0,0
Jimmy Redmond,JAX,,,,,0,0.0,3,2,1,0,,0,0,0,0
Anthony Mitchell,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Nick Sorensen,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lionel Barnes,JAX,,,,,0,0.0,1,1,0,1,,0,0,0,0
Fernando Bryant,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Danny Clark,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Deke Cooper,JAX,,,,,1,0.0,1,1,0,0,,1,10,0,0
Marcus Stroud,JAX,,,,,1,0.0,1,1,0,1,,0,0,0,0
Kiwaukee Thomas,JAX,,,,,1,0.0,0,0,0,0,,0,0,0,0
