Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dave Ragone,HOU,11,23,71,0,1,3,17,12,36.7,5,51,0,14,1,1,-5,0,-5,2,1
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,2,1,5,0,5,0,
Tony Hollings,HOU,0,0,0,0,0,,,,,18,19,0,5,5,1,6,0,6,1,1
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,5,4,29,0,10,0,
Derick Armstrong,HOU,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,9,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Moran Norris,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,18,29,194,1,0,1,12,32,93.2,1,-2,0,-2,0,0,0,0,,0,
LaBrandon Toefield,JAX,0,0,0,0,0,0,,,,10,54,1,17,3,3,15,0,9,0,0
Fred Taylor,JAX,0,0,0,0,0,,,,,24,163,1,62,1,0,0,0,,1,0
David Allen,JAX,0,0,0,0,0,,,,,3,3,0,6,1,1,3,0,3,0,
Marc Edwards,JAX,0,0,0,0,0,,,,,1,3,0,3,1,0,0,0,,0,0
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,8,3,58,1,32,0,
Cortez Hankton,JAX,0,0,0,0,0,,,,,0,0,0,,4,4,49,0,22,0,
Kevin Johnson,JAX,0,0,0,0,0,,,,,0,0,0,,4,3,29,0,13,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Troy Edwards,JAX,0,0,0,0,0,,,,,1,-13,0,-13,3,2,25,0,16,0,
