Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Edmunds,TEN,0,0,0,0,0,1.0,5,4,1,1,0,0,0,0,0
Monty Rice,TEN,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
K'Von Wallace,TEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Azeez Al-Shaair,TEN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Kristian Fulton,TEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Elijah Molden,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jack Gibbens,TEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Roger McCreary,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Arden Key,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Teair Tart,TEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Tre Avery,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Brown,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eric Garror,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyle Peko,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Rashad Weaver,TEN,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Denico Autry,TEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jaleel Johnson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
TK McLendon,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Foyesade Oluokun,JAX,0,0,0,0,0,0.5,6,1,5,0,1,1,0,0,0
Andre Cisco,JAX,0,0,0,0,0,0.5,5,1,4,0,1,0,0,0,0
Travon Walker,JAX,0,0,0,0,1,0.5,4,1,3,0,1,0,0,0,0
Josh Allen,JAX,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Devin Lloyd,JAX,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Montaric Brown,JAX,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Rayshawn Jenkins,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Andrew Wingard,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Folorunso Fatukasi,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyler Lacy,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darious Williams,JAX,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
K'Lavon Chaisson,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adam Gotsis,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Antonio Johnson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremiah Ledbetter,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ross Matiscik,JAX,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,1
Roy Robertson-Harris,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
