Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Will Levis,TEN,13,17,158,2,0,2,15,49,143.7,4,2,0,4,0,0,0,0,0,1,1
Chris Moore,TEN,0,0,0,0,0,0,0,0,,1,38,0,38,1,1,49,0,49,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,10,38,0,16,2,1,6,0,6,0,0
Tyjae Spears,TEN,0,0,0,0,0,0,0,0,,4,14,0,5,2,2,12,0,6,0,0
DeAndre Hopkins,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,59,1,43,0,0
Kyle Philips,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Josh Whyle,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Chigoziem Okonkwo,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Jeffery Simmons,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Lawrence,JAX,24,32,262,2,0,1,1,34,119.5,5,17,2,9,0,0,0,0,0,0,0
Travis Etienne,JAX,0,0,0,0,0,0,0,0,,14,52,0,11,3,3,7,0,5,0,0
Tank Bigsby,JAX,0,0,0,0,0,0,0,0,,9,21,0,6,0,0,0,0,0,0,0
D'Ernest Johnson,JAX,0,0,0,0,0,0,0,0,,7,20,0,9,1,1,34,0,34,0,0
Calvin Ridley,JAX,0,0,0,0,0,0,0,0,,1,18,0,18,9,7,103,2,34,0,0
Christian Kirk,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,48,0,20,0,0
Evan Engram,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,29,0,13,0,0
Luke Farrell,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,21,0,14,0,0
Zay Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,20,0,8,0,0
