Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyler Huntley,BAL,8,12,88,0,0,1,6,25,88.2,9,31,0,11,0,0,0,0,0,1,0
Anthony Brown,BAL,3,5,16,0,0,1,4,7,65.4,3,-5,0,-1,0,0,0,0,0,0,0
J.K. Dobbins,BAL,0,0,0,0,0,0,0,0,,15,120,1,44,0,0,0,0,0,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,13,66,0,16,0,0,0,0,0,0,0
Patrick Ricard,BAL,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Kenyan Drake,BAL,0,0,0,0,0,0,0,0,,1,1,0,1,2,2,1,0,1,1,0
Demarcus Robinson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,52,0,23,0,0
DeSean Jackson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,34,0,25,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,17,0,10,0,0
Devin Duvernay,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mitchell Trubisky,PIT,22,30,276,1,3,1,5,42,73.1,0,0,0,0,0,0,0,0,0,0,0
Kenny Pickett,PIT,0,1,0,0,0,1,7,0,39.6,2,16,0,13,0,0,0,0,0,0,0
Najee Harris,PIT,0,0,0,0,0,0,0,0,,12,33,1,8,3,2,17,0,10,0,0
Jaylen Warren,PIT,0,0,0,0,0,0,0,0,,3,11,0,8,3,2,16,0,14,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0,0,0,,2,4,0,3,0,0,0,0,0,0,0
Steven Sims,PIT,0,0,0,0,0,0,0,0,,1,1,0,1,4,4,30,0,11,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,82,0,37,0,0
George Pickens,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,78,0,42,0,0
Pat Freiermuth,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,33,1,14,0,0
Connor Heyward,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Gunner Olszewski,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Zach Gentry,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
