Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trent Cole,PHI,0,0,0,0,1,2.0,3,2,1,2,2,0,0,0,0
Michael Lewis,PHI,0,0,0,0,1,1.0,4,3,1,1,1,0,0,0,0
Jevon Kearse,PHI,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Ryan Moats,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Greg Lewis,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt McCoy,PHI,,,,,0,0.0,9,8,1,1,1,0,0,0,1
Jeremiah Trotter,PHI,,,,,1,0.0,9,6,3,0,0,0,0,0,0
Mike Patterson,PHI,,,,,1,0.0,4,4,0,1,0,0,0,0,0
Sheldon Brown,PHI,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Brodrick Bunkley,PHI,,,,,0,0.0,3,3,0,0,1,0,0,0,0
Roderick Hood,PHI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Shawn Barber,PHI,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Sean Considine,PHI,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Brian Dawkins,PHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Darren Howard,PHI,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Omar Gaither,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Joselio Hanson,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dhani Jones,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Short,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Simmons,HOU,1,11,0,11,1,0.0,3,2,1,0,0,0,0,0,0
Anthony Weaver,HOU,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Jameel Cook,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Roc Alexander,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMeco Ryans,HOU,,,,,0,0.0,13,12,1,1,0,0,0,0,0
Morlon Greenwood,HOU,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Dunta Robinson,HOU,,,,,0,0.0,7,7,0,2,0,0,0,0,0
C.C. Brown,HOU,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Glenn Earl,HOU,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Lewis Sanders,HOU,,,,,2,0.0,3,3,0,0,0,0,0,0,0
Mario Williams,HOU,,,,,0,0.0,3,2,1,0,0,0,0,0,0
DaShon Polk,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Charlie Anderson,HOU,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jason Babin,HOU,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Travis Johnson,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Johnson,HOU,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Dexter McCleon,HOU,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Shantee Orr,HOU,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Antwan Peek,HOU,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Steve McKinney,HOU,,,,,0,0.0,0,0,0,0,0,1,0,0,0
