Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darrelle Revis,NYJ,1,0,0,0,1,0.0,5,4,1,0,0,1,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Chad Pennington,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Leon Washington,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
David Barrett,NYJ,,,,,0,0.0,8,7,1,0,0,0,0,0,0
David Harris,NYJ,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Eric Barton,NYJ,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Victor Hobson,NYJ,,,,,1,0.0,5,5,0,0,1,0,0,0,0
Sione Pouha,NYJ,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,4,2,2,0,1,0,0,0,0
David Bowens,NYJ,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Kerry Rhodes,NYJ,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Kenyon Coleman,NYJ,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Abram Elam,NYJ,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Hank Poteat,NYJ,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jason Trusnik,NYJ,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Matt Chatham,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Drew Coleman,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Brad Kassell,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric Smith,NYJ,,,,,1,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eugene Wilson,NWE,1,5,1,5,1,0.0,1,1,0,0,0,1,4,0,0
Junior Seau,NWE,0,0,0,0,0,2.0,9,7,2,3,2,0,0,0,0
Adalius Thomas,NWE,0,0,0,0,0,1.5,9,8,1,1,1,0,0,0,2
Jarvis Green,NWE,0,0,0,0,0,1.0,3,0,3,0,2,0,0,0,0
Richard Seymour,NWE,0,0,0,0,1,0.5,2,1,1,0,3,0,0,0,0
Kyle Eckel,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ellis Hobbs,NWE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Heath Evans,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Asante Samuel,NWE,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,4,3,1,0,1,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,4,4,0,0,1,0,0,0,0
Randall Gay,NWE,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Rodney Harrison,NWE,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Tedy Bruschi,NWE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Eric Alexander,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Willie Andrews,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Meriweather,NWE,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Mel Mitchell,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Pierre Woods,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
