Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,25,38,184,0,0,5,40,16,77.1,1,4,0,4,0,0,0,0,,1,0
Brad Smith,NYJ,0,1,0,0,0,0,0,0,39.6,3,10,0,6,3,0,0,0,,1,0
Kellen Clemens,NYJ,0,1,0,0,1,0,0,0,0.0,0,0,0,,0,0,0,0,,0,
Leon Washington,NYJ,0,0,0,0,0,0,,,,4,57,0,49,4,3,9,0,5,1,0
Thomas Jones,NYJ,0,0,0,0,0,,,,,9,19,0,5,3,2,13,0,9,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,10,8,64,0,13,1,1
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,8,6,53,0,16,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,10,5,40,0,14,0,
Wallace Wright,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,14,27,140,0,1,1,6,46,51.5,4,9,0,4,0,0,0,0,,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,26,104,1,11,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,4,20,0,8,3,3,19,0,8,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,13,5,79,0,46,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,,,0,0,0,,4,2,8,0,4,0,
Heath Evans,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Donte' Stallworth,NWE,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Wes Welker,NWE,0,0,0,0,0,,,,,1,-2,0,-2,4,3,30,0,16,0,
