Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D'Qwell Jackson,IND,1,6,1,6,1,1.0,7,6,1,2,1,0,0,0,0
Dwight Lowery,IND,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Coby Fleener,IND,1,2,0,2,1,0.0,0,0,0,0,0,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,1,0.0,9,7,2,0,1,1,0,0,0
Clayton Geathers,IND,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Greg Toler,IND,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,4,3,1,1,2,0,0,0,1
Darius Butler,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Trent Cole,IND,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Vontae Davis,IND,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Winston Guy,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Irving,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.Y. McGill,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Newsome,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Overton,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Parry,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kendall Langford,IND,0,0,0,0,0,0.0,0,0,0,1,2,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Worrilow,ATL,1,11,0,11,1,0.0,6,4,2,0,0,1,0,0,0
Ricardo Allen,ATL,1,13,0,13,1,0.0,3,3,0,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,1.0,6,3,3,1,2,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,2,1.0,4,4,0,1,1,0,0,0,0
Justin Durant,ATL,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Jalen Collins,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
O'Brien Schofield,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Paul Soliai,ATL,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Charles Godfrey,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Nathan Stupar,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ra'Shede Hageman,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Akeem King,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brooks Reed,ATL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Harris,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
