Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,IND,23,32,213,2,2,2,11,31,84.5,3,8,0,3,0,0,0,0,,0,0
Frank Gore,IND,0,0,0,0,0,0,0,,,14,34,0,9,5,5,46,0,31,1,1
Ahmad Bradshaw,IND,0,0,0,0,0,0,0,,,9,32,0,11,4,4,20,2,9,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,5,3,45,0,26,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,0,0,0,,8,5,41,0,11,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,4,2,21,0,15,0,0
Griff Whalen,IND,0,0,0,0,0,0,0,,,0,0,0,,3,2,20,0,12,0,0
Andre Johnson,IND,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Joe Reitz,IND,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,25,46,280,3,3,1,5,36,67.3,2,7,0,6,0,0,0,0,,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,,,17,48,0,10,2,0,0,0,,1,1
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,3,43,0,39,0,0,0,0,,0,0
Terron Ward,ATL,0,0,0,0,0,0,0,,,2,2,0,1,4,3,16,0,11,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,15,9,160,0,36,0,0
Leonard Hankerson,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,4,36,1,18,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,9,4,24,0,12,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,3,21,2,15,0,0
Jacob Tamme,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,1,16,0,16,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
