Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tremon Smith,HOU,2,33,0,26,2,0.0,3,3,0,0,0,0,0,0,0
Ogbonnia Okoronkwo,HOU,0,0,0,0,1,1.0,3,2,1,0,2,0,0,0,1
Jalen Pitre,HOU,0,0,0,0,2,0.0,12,9,3,0,0,0,0,0,0
Christian Kirksey,HOU,0,0,0,0,1,0.0,10,5,5,0,0,0,0,0,0
Desmond King,HOU,0,0,0,0,0,0.0,7,3,4,2,0,0,0,0,0
Tavierre Thomas,HOU,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Christian Harris,HOU,0,0,0,0,1,0.0,5,2,3,0,1,0,0,0,0
Jonathan Owens,HOU,0,0,0,0,2,0.0,5,2,3,0,0,0,0,0,0
Maliek Collins,HOU,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Roy Lopez,HOU,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Taylor Stallworth,HOU,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Jake Hansen,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rasheem Green,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mario Addison,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
A.J. Cann,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Neville Hewitt,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Moore,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Booker,HOU,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Blake Cashman,HOU,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0
Jerry Hughes,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
M.J. Stewart,HOU,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Israel Mukuamu,DAL,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,14,9,5,1,0,0,0,0,0
DaRon Bland,DAL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Damone Clark,DAL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Trevon Diggs,DAL,0,0,0,0,0,0.0,5,5,0,0,0,1,17,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Micah Parsons,DAL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Kelvin Joseph,DAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Osa Odighizuwa,DAL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Donovan Wilson,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Dante Fowler,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jayron Kearse,DAL,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Sam Williams,DAL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Neville Gallimore,DAL,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Luke Gifford,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Malik Hooker,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Carlos Watkins,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Anthony Barr,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quinton Bohanna,DAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnathan Hankins,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Overton,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dalton Schultz,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Ball,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
