Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antrel Rolle,NYG,1,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,2.0,2,2,0,1,1,0,0,0,1
Michael Boley,NYG,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Greg Jones,NYG,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,0,0.0,6,4,2,0,0,1,0,0,0
Deon Grant,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Corey Webster,NYG,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Aaron Ross,NYG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Chris Canty,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Sash,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Williams,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Carter,ARI,0,0,0,0,0,1.0,3,2,1,0,0,0,0,0,1
Patrick Peterson,ARI,0,0,0,0,2,0.0,7,7,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,1
Paris Lenon,ARI,0,0,0,0,0,0.0,6,1,5,1,0,0,0,0,0
Daryl Washington,ARI,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,4,3,1,2,0,1,0,0,0
A.J. Jefferson,ARI,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Kerry Rhodes,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Early Doucet,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joey Porter,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,1,0.0,2,2,0,0,2,0,0,0,0
Nick Eason,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Richard Marshall,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
O'Brien Schofield,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Sherman,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Andre Roberts,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
