Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,10,16,164,1,0,0,0,43,117.7,7,54,2,17,0,0,0,0,,0,0
Colt McCoy,SFO,1,1,13,0,0,0,0,13,118.7,0,0,0,,0,0,0,0,,0,0
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,9,84,0,41,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,19,71,2,19,1,1,6,0,6,1,1
Kyle Williams,SFO,0,0,0,0,0,0,0,,,1,10,0,10,3,1,7,0,7,2,0
Anthony Dixon,SFO,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,4,56,0,21,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,1,0,0,0,3,2,56,0,43,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,3,52,1,31,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,JAX,29,45,228,1,0,0,0,29,84.3,1,1,0,1,0,0,0,0,,0,0
Maurice Jones-Drew,JAX,0,0,0,0,0,0,0,,,19,75,0,30,8,6,47,0,11,0,0
Denard Robinson,JAX,0,0,0,0,0,0,0,,,4,15,0,7,0,0,0,0,,0,0
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,0,0,0,,10,7,74,0,15,0,0
Mike Brown,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,3,43,1,29,0,0
Ace Sanders,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Clay Harbor,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Justin Forsett,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,3,6,0,5,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,1,6,0,6,1,1
Will Ta'ufo'ou,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,3,3,0,7,0,0
Justin Blackmon,JAX,0,0,0,0,0,0,0,,,1,-1,0,-1,10,4,31,0,12,0,0
