Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
NaVorro Bowman,SFO,0,0,0,0,1,0.0,10,10,0,1,0,0,0,0,0
Eric Reid,SFO,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Dan Skuta,SFO,0,0,0,0,0,0.0,6,6,0,1,0,1,47,1,0
Patrick Willis,SFO,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,1
Tramaine Brock,SFO,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Craig Dahl,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Raymond Ventrone,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quinton Dial,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demarcus Dobbs,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Glenn Dorsey,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Bruce Miller,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kassim Osgood,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Rogers,SFO,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nathan Stupar,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donte Whitner,SFO,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Lemonier,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Kyle Williams,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Posluszny,JAX,0,0,0,0,0,0.0,12,10,2,0,0,0,0,0,0
Geno Hayes,JAX,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Dwayne Gratz,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Tyson Alualu,JAX,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Alan Ball,JAX,0,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jason Babin,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,1
Andre Branch,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Harris,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Lotulelei,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Sen'Derrick Marks,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demetrius McCray,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Prosinski,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Scobee,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
