Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,10,18,139,2,0,7,48,80,117.6,3,16,0,17,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,8,23,0,9,1,1,4,0,4,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,3,5,0,3,1,1,16,0,16,0,0
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,7,5,93,2,80,1,0
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,2,14,0,8,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Sidney Rice,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Michael Robinson,SEA,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kellen Clemens,STL,15,31,158,0,2,3,19,26,36.8,2,11,0,6,0,0,0,0,,1,0
Zac Stacy,STL,0,0,0,0,0,0,0,,,26,134,0,18,3,1,-5,0,-5,0,0
Daryl Richardson,STL,0,0,0,0,0,0,0,,,8,39,0,14,1,1,8,0,8,0,0
Chris Givens,STL,0,0,0,0,0,0,0,,,1,16,0,16,5,4,59,0,23,0,0
Austin Pettis,STL,0,0,0,0,0,0,0,,,0,0,0,,4,2,33,0,26,0,0
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,6,3,31,0,19,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,5,2,23,0,18,0,0
Tavon Austin,STL,0,0,0,0,0,0,0,,,0,0,0,,3,2,9,0,12,0,0
Cory Harkey,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brian Quick,STL,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
