Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,20,36,234,2,0,2,17,30,94.0,2,5,0,3,0,0,0,0,,1,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,19,80,0,11,7,4,42,1,30,1,0
De'Anthony Thomas,KAN,0,0,0,0,0,0,0,,,1,9,0,9,6,2,15,0,10,0,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,2,2,0,3,1,0,0,0,,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,4,67,0,27,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,3,42,0,24,0,0
Anthony Fasano,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,30,1,19,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,27,0,23,0,0
Frankie Hammond,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,1,7,0,7,0,0
Junior Hemingway,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,18,35,174,1,0,1,2,37,75.2,3,2,0,2,0,0,0,0,,0,0
Kenbrell Thompkins,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,4,112,2,90,0,0,0,0,,1,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,8,37,0,9,5,1,8,0,8,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,12,29,0,7,2,2,5,0,3,0,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,10,5,55,0,37,0,0
James Jones,OAK,0,0,0,0,0,,0,,,0,0,0,,6,5,47,1,17,0,0
Vincent Brown,OAK,0,0,0,0,0,,0,,,0,0,0,,4,2,30,0,19,0,0
Brice Butler,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,21,0,11,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,4,1,8,0,8,0,0
Maurice Jones-Drew,OAK,0,0,0,0,0,,0,,,3,-1,0,1,0,0,0,0,,0,0
