Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
O.J. Atogwe,STL,1,12,0,12,2,0.0,8,6,2,0,0,0,0,0,0
James Butler,STL,1,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,15,11,4,1,0,1,0,0,1
David Vobora,STL,0,0,0,0,0,0.0,8,6,2,1,1,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Ron Bartell,STL,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Will Witherspoon,STL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Gary Gibson,STL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
James Hall,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Wade,STL,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Justin King,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Clifton Ryan,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Culberson,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenneth Darby,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Fells,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bradley Fletcher,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Goldberg,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leonard Little,STL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
David Roach,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hollis Thomas,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marc Bulger,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Darell Scott,STL,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lofa Tatupu,SEA,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Lawrence Jackson,SEA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Jordan Babineaux,SEA,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Josh Wilson,SEA,0,0,0,0,3,0.0,5,5,0,0,0,0,0,0,0
Aaron Curry,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Colin Cole,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Deon Grant,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Patrick Kerney,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ken Lucas,SEA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Darryl Tapp,SEA,0,0,0,0,2,0.0,3,3,0,1,2,0,0,0,0
Will Herring,SEA,0,0,0,0,1,0.0,2,2,0,0,0,1,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cory Redding,SEA,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Justin Forsett,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Hawthorne,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lance Laury,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Nick Reed,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Burleson,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
