Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,17,36,191,0,0,3,21,45,63.5,1,2,0,2,0,0,0,0,,1,0
Steven Jackson,STL,0,0,0,0,0,,,,,16,67,0,22,2,0,0,0,,0,
Donnie Avery,STL,0,0,0,0,0,,,,,1,8,0,8,8,6,46,0,16,1,1
Laurent Robinson,STL,0,0,0,0,0,,,,,0,0,0,,10,5,87,0,45,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,7,4,44,0,18,0,
Daniel Fells,STL,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Keenan Burton,STL,0,0,0,0,0,,,,,0,0,0,,6,1,5,0,5,0,
Mike Karney,STL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,25,36,279,3,2,0,0,38,96.9,1,3,0,3,0,0,0,0,,0,
Seneca Wallace,SEA,0,0,0,0,0,0,,,,0,0,0,,1,1,24,0,24,0,
Julius Jones,SEA,0,0,0,0,0,,,,,19,117,1,62,2,2,19,0,11,0,
Edgerrin James,SEA,0,0,0,0,0,,,,,11,30,0,8,0,0,0,0,,0,
Justin Forsett,SEA,0,0,0,0,0,,,,,3,17,0,8,0,0,0,0,,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,8,6,95,2,38,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,11,7,74,1,13,2,1
T.J. Houshmandzadeh,SEA,0,0,0,0,0,,,,,0,0,0,,9,6,48,0,9,0,
Ben Obomanu,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Deon Butler,SEA,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Justin Griffith,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
