Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Travis Daniels,KAN,1,4,0,4,2,0.0,2,1,1,0,0,0,0,0,0
Kendrick Lewis,KAN,1,22,0,22,1,0.0,2,2,0,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,1,1.0,6,5,1,0,1,0,0,0,1
Shaun Smith,KAN,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Javier Arenas,KAN,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,4,1,3,0,0,1,2,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jackie Battle,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Brandon Carr,KAN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Wallace Gilberry,KAN,0,0,0,0,1,0.0,2,2,0,2,1,0,0,0,0
Reshard Langford,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ricky Price,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Verran Tucker,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Mike Vrabel,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jackie Bates,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ron Edwards,KAN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Cory Greenwood,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Hawthorne,SEA,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Lawyer Milloy,SEA,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
Lofa Tatupu,SEA,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Junior Siavii,SEA,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Aaron Curry,SEA,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
Kentwan Balmer,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Roy Lewis,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Walter Thurmond,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Clemons,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Raheem Brock,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kennard Cox,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dexter Davis,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt McCoy,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Richardson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leon Washington,SEA,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Jordan Babineaux,SEA,,,,,0,0.0,1,1,0,1,0,0,0,0,0
