Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,22,32,233,4,0,0,0,26,129.3,5,28,0,23,0,0,0,0,,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,22,173,1,29,3,2,3,0,8,1,1
Thomas Jones,KAN,0,0,0,0,0,,,,,20,68,0,16,3,3,14,0,11,0,
Shaun Smith,KAN,0,0,0,0,0,,,,,1,1,1,1,0,0,0,0,,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,17,13,170,3,36,0,
Verran Tucker,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,24,0,24,0,
Mike Cox,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Terrance Copper,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Tony Moeaki,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,6,1,6,0,
Leonard Pope,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,20,37,282,2,2,2,14,87,74.4,2,-2,0,-1,0,0,0,0,,1,1
Leon Washington,SEA,0,0,0,0,0,0,,,,0,0,0,,1,1,5,0,5,1,0
Marshawn Lynch,SEA,0,0,0,0,0,,,,,7,20,0,6,2,2,13,0,8,0,
Justin Forsett,SEA,0,0,0,0,0,,,,,3,2,0,4,1,1,8,0,8,0,
Ben Obomanu,SEA,0,0,0,0,0,,,,,0,0,0,,6,5,159,1,87,0,
Brandon Stokley,SEA,0,0,0,0,0,,,,,0,0,0,,8,5,51,0,13,0,
Golden Tate,SEA,0,0,0,0,0,,,,,0,0,0,,4,2,21,0,12,0,
Chris Baker,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,13,1,13,0,
Deon Butler,SEA,0,0,0,0,0,,,,,0,0,0,,9,2,9,0,6,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Cameron Morrah,SEA,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
