Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,38,52,497,3,1,5,29,50,114.0,1,2,0,2,0,0,0,0,,0,
Arian Foster,HOU,0,0,0,0,0,,,,,19,69,0,11,4,3,69,0,50,0,
Steve Slaton,HOU,0,0,0,0,0,,,,,3,14,0,7,0,0,0,0,,0,0
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,17,12,158,1,34,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,11,11,144,1,35,0,
Jacoby Jones,HOU,0,0,0,0,0,,,,,0,0,0,,9,6,53,1,20,0,
Joel Dreessen,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,28,0,28,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,5,2,24,0,15,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,15,0,
David Anderson,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
Matt Turk,HOU,0,0,0,0,0,,,,,1,-27,0,-27,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,WAS,28,38,426,1,0,3,23,62,119.0,0,0,0,,0,0,0,0,,0,
Clinton Portis,WAS,0,0,0,0,0,,,,,13,33,2,12,1,0,0,0,,0,
Joey Galloway,WAS,0,0,0,0,0,,,,,0,0,0,,7,3,88,0,62,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,3,3,64,1,35,0,
Fred Davis,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,62,0,62,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,1,0,0,0,6,4,38,0,22,0,
Anthony Armstrong,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,36,0,20,0,
Roydell Williams,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,34,0,34,0,
Keiland Williams,WAS,0,0,0,0,0,,,,,0,0,0,,4,4,15,0,7,0,
Larry Johnson,WAS,0,0,0,0,0,,,,,2,-7,0,3,0,0,0,0,,0,
Santana Moss,WAS,0,0,0,0,0,,,,,1,-8,0,-8,13,10,89,0,13,0,
