Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,22,35,302,3,3,1,4,52,83.3,6,76,0,37,0,0,0,0,,1,0
Hank Baskett,PHI,0,0,0,0,0,0,,,,0,0,0,,3,2,30,0,17,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,13,101,0,23,11,7,113,1,52,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,8,31,0,11,0,0,0,0,,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,6,4,77,1,41,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,6,4,38,0,14,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,12,1,1
Thomas Tapeh,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,15,1,12,0,
Matt Schobel,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Greg Lewis,PHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bruce Gradkowski,TAM,13,26,104,0,0,2,19,26,60.4,3,11,0,9,0,0,0,0,,1,0
Cadillac Williams,TAM,0,0,0,0,0,,,,,23,82,0,12,3,2,11,0,7,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,3,14,0,10,3,2,23,0,15,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,1,4,0,4,5,3,30,0,14,0,
Paris Warren,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,26,0,26,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Anthony Becht,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
Earnest Graham,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Joey Galloway,TAM,0,0,0,0,0,,,0,,0,0,0,0,6,0,0,0,0,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,0,0,0,0,
