Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Monsanto Pope,DEN,0,0,0,0,0,2.0,3,3,0,2,,0,0,0,0
Ian Gold,DEN,0,0,0,0,1,1.0,6,4,2,1,,0,0,0,1
Bertrand Berry,DEN,0,0,0,0,0,1.0,2,1,1,1,,1,0,0,0
Olandis Gary,DEN,0,0,0,0,0,0.0,4,4,0,0,,0,0,0,0
Deltha O'Neal,DEN,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Micah Knorr,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Reuben Droughns,DEN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Steve Beuerlein,DEN,0,0,0,0,0,0.0,,,,,,1,0,0,0
Al Wilson,DEN,,,,,0,0.0,12,9,3,0,,0,0,0,0
John Mobley,DEN,,,,,0,0.0,8,5,3,1,,0,0,0,0
Tyrone Poole,DEN,,,,,0,0.0,7,5,2,0,,0,0,0,0
Izell Reese,DEN,,,,,0,0.0,6,6,0,0,,0,0,0,0
Trevor Pryce,DEN,,,,,0,0.0,5,5,0,1,,0,0,0,0
Kenoy Kennedy,DEN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jimmy Spencer,DEN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Sam Brandon,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chester McGlockton,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kavika Pittman,DEN,,,,,1,0.0,2,0,2,0,,0,0,0,0
Donnie Spragan,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,1
Keith Washington,DEN,,,,,,0.0,2,1,1,1,,0,0,0,
Lional Dalton,DEN,,,,,1,0.0,1,0,1,0,,0,0,0,0
Denard Walker,DEN,,,,,1,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trace Armstrong,OAK,1,0,0,0,1,3.0,5,5,0,2,,0,0,0,1
Eric Barton,OAK,1,3,0,3,1,0.0,6,5,1,0,,0,0,0,0
Rod Woodson,OAK,1,16,0,16,2,0.0,5,5,0,0,,0,0,0,0
Bill Romanowski,OAK,0,0,0,0,0,1.0,9,6,3,1,,0,0,0,0
Roderick Coleman,OAK,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Travian Smith,OAK,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Marcus Knight,OAK,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Shane Lechler,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Anthony Dorsett,OAK,,,,,1,0.0,8,5,3,0,,0,0,0,0
Clarence Love,OAK,,,,,2,0.0,6,5,1,0,,0,0,0,0
Napoleon Harris,OAK,,,,,1,0.0,4,3,1,0,,0,0,0,0
DeLawrence Grant,OAK,,,,,0,0.0,3,2,1,1,,0,0,0,0
Brandon Jennings,OAK,,,,,0,0.0,3,3,0,0,,0,0,0,0
Terrance Shaw,OAK,,,,,2,0.0,3,2,1,0,,0,0,0,0
John Parrella,OAK,,,,,1,0.0,2,1,1,0,,0,0,0,0
Sam Adams,OAK,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tim Johnson,OAK,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jon Ritchie,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcus Williams,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derrick Gibson,OAK,,,,,2,0.0,0,0,0,0,,0,0,0,0
