Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve Beuerlein,DEN,13,28,234,0,1,4,26,48,60.7,2,9,1,8,0,0,0,0,,1,0
Brian Griese,DEN,7,15,48,0,2,2,13,15,14.7,0,0,0,,0,0,0,0,,0,
Rod Smith,DEN,0,0,0,0,0,0,,,,0,0,0,,10,5,64,0,24,0,
Clinton Portis,DEN,0,0,0,0,0,,,,,12,52,1,13,3,1,5,0,5,0,
Mike Anderson,DEN,0,0,0,0,0,,,,,3,20,0,11,0,0,0,0,,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,8,4,106,0,48,0,
Shannon Sharpe,DEN,0,0,0,0,0,,,,,0,0,0,,11,7,84,0,30,0,
Ed McCaffrey,DEN,0,0,0,0,0,,,,,0,0,0,,7,3,23,0,15,0,
Reuben Droughns,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Olandis Gary,DEN,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Scottie Montgomery,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rich Gannon,OAK,18,27,201,1,0,4,15,37,101.0,5,7,1,3,0,0,0,0,,1,1
Charlie Garner,OAK,0,0,0,0,0,,,,,7,61,0,20,9,8,91,1,37,0,
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,18,61,0,17,1,0,0,0,,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,7,7,2,2,0,0,0,0,,0,
Tim Brown,OAK,0,0,0,0,0,,,,,0,0,0,,8,6,79,0,27,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,0,0,0,,5,3,25,0,10,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Doug Jolley,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
