Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Elvis Dumervil,DEN,0,0,0,0,0,2.0,5,2,3,1,3,0,0,0,0
Nate Webster,DEN,0,0,0,0,0,1.0,6,3,3,2,1,0,0,0,0
Ebenezer Ekuban,DEN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.5,16,10,6,1,1,0,0,0,0
Jamie Winborn,DEN,0,0,0,0,1,0.5,8,4,4,0,1,0,0,0,0
Jarvis Moss,DEN,0,0,0,0,0,0.5,3,1,2,1,1,0,0,0,0
Dewayne Robertson,DEN,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Calvin Lowry,DEN,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Louis Green,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marquand Manuel,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Dre' Bly,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kenny Peterson,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jack Williams,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Spencer Larsen,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Leach,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Karl Paymah,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Crowder,DEN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Sanders,NWE,1,9,0,9,1,0.0,5,5,0,0,0,0,0,0,0
Brandon Meriweather,NWE,1,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Richard Seymour,NWE,0,0,0,0,0,2.0,3,3,0,2,3,0,0,0,0
Mike Wright,NWE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,1
Adalius Thomas,NWE,0,0,0,0,0,0.5,2,1,1,1,0,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,8,8,0,0,0,1,0,0,0
Mike Richardson,NWE,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Rodney Harrison,NWE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Ty Warren,NWE,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,1
Gary Guyton,NWE,0,0,0,0,0,0.0,4,2,2,0,0,1,7,0,0
Lewis Sanders,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Tedy Bruschi,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jonathan Wilhite,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Pierre Woods,NWE,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Deltha O'Neal,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Le Kevin Smith,NWE,0,0,0,0,0,0.0,2,1,1,,,1,0,0,0
Mike Vrabel,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ellis Hobbs,NWE,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Larry Izzo,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raymond Ventrone,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
