Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,DEN,17,26,168,1,2,2,13,20,64.3,3,18,0,7,0,0,0,0,,0,
Patrick Ramsey,DEN,2,3,19,0,0,1,5,10,84.0,0,0,0,,0,0,0,0,,1,1
Eddie Royal,DEN,0,0,0,0,0,0,,,,0,0,0,,12,9,71,0,13,0,
Michael Pittman,DEN,0,0,0,0,0,,,,,20,88,0,13,0,0,0,0,,0,
Brandon Marshall,DEN,0,0,0,0,0,,,,,1,7,0,7,10,6,77,0,20,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,27,1,17,0,
Darrell Jackson,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,10,0,10,0,
Nate Jackson,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
Andre Hall,DEN,0,0,0,0,0,,,,,2,-7,0,0,0,0,0,0,,2,2
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,NWE,18,24,185,3,0,6,38,29,136.3,4,1,0,4,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,0,,,,4,50,0,16,4,3,6,0,8,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,16,138,1,34,0,0,0,0,,0,
BenJarvus Green-Ellis,NWE,0,0,0,0,0,,,,,13,65,1,15,1,0,0,0,,0,
Heath Evans,NWE,0,0,0,0,0,,,,,1,3,0,3,1,0,0,0,,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,6,5,69,2,27,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,6,6,63,1,27,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,4,3,40,0,29,0,
Sam Aiken,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Jabar Gaffney,NWE,,,,,,,,,,,,,,1,0,0,0,,0,
