Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,23,33,278,4,1,0,0,40,122.2,0,0,0,,0,0,0,0,,0,
Doug Pederson,GNB,0,0,0,0,0,0,,,,3,-2,0,0,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,,,,,19,75,1,34,2,1,1,1,1,0,
Tony Fisher,GNB,0,0,0,0,0,,,,,2,13,0,12,2,2,28,0,19,0,
Najeh Davenport,GNB,0,0,0,0,0,,,,,2,5,0,4,0,0,0,0,,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,10,8,112,1,23,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,4,4,37,0,15,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,26,0,18,0,
Antonio Freeman,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,6,0,9,0,
Wesley Walls,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,1,-8,0,-8,5,2,56,2,40,0,
Bubba Franks,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,28,48,363,2,1,2,27,68,87.4,6,25,0,12,0,0,0,0,,2,2
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,20,51,0,12,16,11,144,2,68,1,0
Reche Caldwell,SDG,0,0,0,0,0,,,,,1,12,0,12,4,4,25,0,12,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,11,5,117,0,48,0,
Kassim Osgood,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,46,0,24,0,
David Boston,SDG,0,0,0,0,0,,,,,0,0,0,,11,4,29,0,18,1,1
Lorenzo Neal,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Justin Peelle,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Leon Johnson,SDG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
