Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,15,24,138,1,0,3,13,27,92.0,0,0,0,,0,0,0,0,,2,1
Billy Volek,TEN,6,9,61,0,1,2,13,18,46.3,1,-1,0,-1,0,0,0,0,,0,
Craig Hentrich,TEN,1,1,10,0,0,0,0,10,108.3,0,0,0,,0,0,0,0,,0,
Eddie George,TEN,0,0,0,0,0,,,,,15,46,0,11,0,0,0,0,,0,
Robert Holcombe,TEN,0,0,0,0,0,,,,,3,8,0,5,3,2,22,0,11,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,12,10,98,0,18,0,
Shad Meier,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,29,0,27,0,0
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,4,4,24,0,12,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,6,2,19,0,10,0,
Scott McGarrahan,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Tyrone Calico,TEN,0,0,0,0,0,,,,,0,0,0,,3,1,7,1,7,0,
Drew Bennett,TEN,,,,,,0,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,14,21,173,1,0,1,9,42,107.8,2,0,0,0,0,0,0,0,,1,0
Edgerrin James,IND,0,0,0,0,0,,,,,30,120,1,19,3,2,9,0,5,0,
Ricky Williams,IND,0,0,0,0,0,,,,,2,7,0,5,0,0,0,0,,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,4,4,63,0,42,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,6,3,59,1,35,0,0
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,5,2,22,0,12,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,9,0,
Troy Walters,IND,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
