Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Carter,TEN,0,0,0,0,0,0.5,6,4,2,0,,0,0,0,0
Jevon Kearse,TEN,0,0,0,0,0,0.5,6,3,3,1,,0,0,0,0
Scott McGarrahan,TEN,0,0,0,0,0,0.0,4,4,0,0,,0,0,0,0
Craig Hentrich,TEN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Shad Meier,TEN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,11,9,2,0,,0,0,0,0
Peter Sirmon,TEN,,,,,0,0.0,10,7,3,0,,0,0,0,0
Lance Schulters,TEN,,,,,0,0.0,6,3,3,0,,0,0,0,0
Robaire Smith,TEN,,,,,0,0.0,6,2,4,0,,0,0,0,0
James Atkins,TEN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Andre Dyson,TEN,,,,,1,0.0,4,4,0,0,,0,0,0,0
Brad Kassell,TEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Samari Rolle,TEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Rocky Boiman,TEN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Carlos Hall,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Juqua Parker,TEN,,,,,0,0.0,2,1,1,1,,0,0,0,0
Tank Williams,TEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ken Amato,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Justin Hartwig,TEN,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Harper,IND,1,75,1,75,1,0.0,4,4,0,1,,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,2.0,3,3,0,1,,0,0,0,1
Chad Bratzke,IND,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Dwight Freeney,IND,0,0,0,0,0,1.0,2,2,0,2,,0,0,0,0
Raheem Brock,IND,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Brad Pyatt,IND,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Ricky Williams,IND,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Peyton Manning,IND,0,0,0,0,0,0.0,,,,,,2,-6,0,0
David Thornton,IND,,,,,1,0.0,13,10,3,0,,0,0,0,0
Cory Bird,IND,,,,,0,0.0,5,4,1,0,,0,0,0,0
Mike Doss,IND,,,,,0,0.0,5,4,1,0,,0,0,0,0
Rob Morris,IND,,,,,0,0.0,5,4,1,1,,0,0,0,0
Idrees Bashir,IND,,,,,0,0.0,4,3,1,0,,0,0,0,0
Clifton Crosby,IND,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jason Doering,IND,,,,,0,0.0,3,1,2,0,,0,0,0,0
David Macklin,IND,,,,,1,0.0,3,2,1,0,,0,0,0,0
Brad Scioli,IND,,,,,0,0.0,3,3,0,0,,0,0,0,0
Walt Harris,IND,,,,,2,0.0,2,2,0,0,,0,0,0,0
Jim Nelson,IND,,,,,1,0.0,2,2,0,0,,0,0,0,0
Montae Reagor,IND,,,,,0,0.0,2,1,1,1,,1,0,0,0
Larry Tripplett,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Marcus Washington,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Josh Williams,IND,,,,,,0.0,2,2,0,0,,0,0,0,
