Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shawn Springs,WAS,0,0,0,0,0,1.0,4,4,0,0,,0,0,0,1
Joe Salave'a,WAS,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Chris Cooley,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,1
John Hall,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Patrick Ramsey,WAS,0,0,0,0,0,0.0,0,0,0,0,,1,-5,0,0
Marcus Washington,WAS,,,,,0,0.0,12,11,1,2,,0,0,0,0
Antonio Pierce,WAS,,,,,2,0.0,10,6,4,1,,0,0,0,0
LaVar Arrington,WAS,,,,,1,0.0,7,6,1,0,,0,0,0,0
Cornelius Griffin,WAS,,,,,0,0.0,7,5,2,1,,0,0,0,0
Matt Bowen,WAS,,,,,0,0.0,6,4,2,0,,0,0,0,0
Fred Smoot,WAS,,,,,1,0.0,6,4,2,1,,0,0,0,0
Ryan Clark,WAS,,,,,0,0.0,4,3,1,0,,0,0,0,0
Andre Lott,WAS,,,,,0,0.0,4,3,1,0,,0,0,0,0
Walt Harris,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Brandon Noble,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sean Taylor,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Khary Campbell,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd Franz,WAS,,,,,0,0.0,0,0,0,0,,1,0,0,0
Lennie Friedman,WAS,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brent Alexander,NYG,2,1,0,0,2,0.0,3,2,1,0,,0,0,0,0
Fred Robbins,NYG,1,13,0,13,1,2.0,3,3,0,1,,0,0,0,1
Gibril Wilson,NYG,1,0,0,0,2,0.0,2,1,1,0,,0,0,0,0
William Joseph,NYG,0,0,0,0,0,1.0,4,3,1,2,,0,0,0,0
Keith Washington,NYG,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Steve Christie,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tiki Barber,NYG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Shaun Williams,NYG,,,,,1,0.0,7,7,0,0,,0,0,0,1
Will Allen,NYG,,,,,1,0.0,6,6,0,0,,0,0,0,0
Kevin Lewis,NYG,,,,,0,0.0,6,4,2,2,,0,0,0,0
Michael Strahan,NYG,,,,,0,0.0,5,4,1,0,,1,0,0,0
Barrett Green,NYG,,,,,1,0.0,4,3,1,0,,1,16,1,0
Lance Legree,NYG,,,,,0,0.0,4,2,2,1,,0,0,0,0
Wesly Mallard,NYG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
David Tyree,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Terry Cousin,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Curtis DeLoatch,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Norman Hand,NYG,,,,,0,0.0,1,1,0,1,,0,0,0,0
Ryan Kuehl,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jim Maxwell,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcellus Rivers,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Osi Umenyiora,NYG,,,,,0,0.0,1,1,0,0,,1,19,0,0
Nick Greisen,NYG,,,,,2,0.0,0,0,0,0,,0,0,0,0
