Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,WAS,9,18,142,1,3,3,14,51,55.6,2,17,0,17,0,0,0,0,,2,0
Mark Brunell,WAS,10,18,92,1,1,1,6,16,65.0,2,27,0,21,0,0,0,0,,1,1
Clinton Portis,WAS,0,0,0,0,0,0,,,,20,69,0,21,5,2,29,1,16,2,2
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,10,3,66,0,51,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,3,11,0,7,0,0,0,0,,0,0
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,4,3,14,1,6,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Walter Rasby,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Laveranues Coles,WAS,0,0,0,0,0,,,,,1,-16,0,-16,15,9,100,0,22,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,NYG,22,33,232,1,0,2,17,38,97.0,0,0,0,,0,0,0,0,,1,0
Tiki Barber,NYG,0,0,0,0,0,,,,,18,42,0,11,5,2,27,0,16,0,
Ron Dayne,NYG,0,0,0,0,0,,,,,9,12,0,4,0,0,0,0,,0,
Tim Carter,NYG,0,0,0,0,0,,,,,1,8,0,8,3,3,63,1,38,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,11,6,54,0,14,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,5,4,37,0,15,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,7,5,36,0,9,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,12,0,
