Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Arnold Ebiketie,ATL,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
DeAundre Alford,ATL,0,0,0,0,1,0.5,1,0,1,0,1,0,0,0,0
Rashaan Evans,ATL,0,0,0,0,0,0.0,10,6,4,2,0,0,0,0,0
Richie Grant,ATL,0,0,0,0,2,0.0,8,3,5,0,0,0,0,0,0
Mykal Walker,ATL,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Ta'Quon Graham,ATL,0,0,0,0,0,0.0,6,2,4,1,0,0,0,0,0
Abdullah Anderson,ATL,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Lorenzo Carter,ATL,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,5,1,4,0,1,0,0,0,0
Rashad Fenton,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jaylinn Hawkins,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Adetokunbo Ogundeji,ATL,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Darren Hall,ATL,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Timmy Horne,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
DeAngelo Malone,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jalen Dalton,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Troy Andersen,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cordarrelle Patterson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jaycee Horn,CAR,1,18,0,18,1,0.0,3,1,2,0,0,0,0,0,0
Frankie Luvu,CAR,0,0,0,0,0,2.0,12,8,4,2,1,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,1.0,7,2,5,1,3,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,1,0.0,8,5,3,3,0,0,0,0,0
Xavier Woods,CAR,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.0,6,2,4,2,0,0,0,0,0
Cory Littleton,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Matthew Ioannidis,CAR,0,0,0,0,0,0.0,3,2,1,1,2,0,0,0,0
Donte Jackson,CAR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Sean Chandler,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sam Franklin,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Myles Hartsfield,CAR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
C.J. Henderson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daviyon Nixon,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bravvion Roy,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keith Taylor,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damien Wilson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
