Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,ATL,19,30,186,2,1,5,33,28,89.0,3,43,0,26,0,0,0,0,0,0,0
Caleb Huntley,ATL,0,0,0,0,0,0,0,0,,5,32,0,15,0,0,0,0,0,0,0
Avery Williams,ATL,0,0,0,0,0,0,0,0,,4,25,0,12,0,0,0,0,0,0,0
Tyler Allgeier,ATL,0,0,0,0,0,0,0,0,,8,20,0,6,3,3,-17,0,-5,0,0
Cordarrelle Patterson,ATL,0,0,0,0,0,0,0,0,,5,18,0,9,1,1,2,0,2,0,0
Damiere Byrd,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,58,0,21,0,0
Drake London,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,38,1,14,0,0
KhaDarel Hodge,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,37,1,25,0,0
Olamide Zaccheaus,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,34,0,28,0,0
Kyle Pitts,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,8,2,28,0,18,0,0
MyCole Pruitt,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
P.J. Walker,CAR,10,16,108,0,0,1,7,43,82.3,3,14,0,8,0,0,0,0,0,0,0
D'Onta Foreman,CAR,0,0,0,0,0,0,0,0,,31,130,1,23,1,0,0,0,0,0,0
Laviska Shenault Jr.,CAR,0,0,0,0,0,0,0,0,,2,42,1,41,4,3,17,0,8,0,0
Raheem Blackshear,CAR,0,0,0,0,0,0,0,0,,6,32,0,12,0,0,0,0,0,0,0
Chuba Hubbard,CAR,0,0,0,0,0,0,0,0,,5,14,0,5,0,0,0,0,0,0,0
Terrace Marshall Jr.,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,43,0,43,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,29,0,20,0,0
Shi Smith,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,17,0,17,0,0
Giovanni Ricci,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Tommy Tremble,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
